   7.3300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3400000e+01  -2.1000000e+01  -2.1000000e+01  -1.9525802e-02
   7.3500000e+01   1.2000000e+01   1.2000000e+01   1.1157601e-02
   7.3600000e+01   1.7000000e+01   1.7000000e+01   1.5806602e-02
   7.3700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3800000e+01  -2.9000000e+01  -2.9000000e+01  -2.6964203e-02
   7.3900000e+01  -2.5000000e+01  -2.5000000e+01  -2.3245002e-02
   7.4000000e+01   6.0000000e+00   6.0000000e+00   5.5788006e-03
   7.4100000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   7.4200000e+01  -1.3000000e+01  -1.3000000e+01  -1.2087401e-02
   7.4300000e+01   1.0000000e+01   1.0000000e+01   9.2980009e-03
   7.4400000e+01  -1.7000000e+01  -1.7000000e+01  -1.5806602e-02
   7.4500000e+01   3.0000000e+00   3.0000000e+00   2.7894003e-03
   7.4600000e+01  -1.1000000e+01  -1.1000000e+01  -1.0227801e-02
   7.4700000e+01   1.7000000e+01   1.7000000e+01   1.5806602e-02
   7.4800000e+01   3.0000000e+00   3.0000000e+00   2.7894003e-03
   7.4900000e+01  -2.0000000e+00  -2.0000000e+00  -1.8596002e-03
   7.5000000e+01  -3.0000000e+00  -3.0000000e+00  -2.7894003e-03
   7.5100000e+01   4.0000000e+00   4.0000000e+00   3.7192004e-03
   7.5200000e+01  -7.0000000e+00  -7.0000000e+00  -6.5086007e-03
   7.5300000e+01  -1.8000000e+01  -1.8000000e+01  -1.6736402e-02
   7.5400000e+01   9.0000000e+00   9.0000000e+00   8.3682008e-03
   7.5500000e+01  -1.7000000e+01  -1.7000000e+01  -1.5806602e-02
   7.5600000e+01   2.6000000e+01   2.6000000e+01   2.4174802e-02
   7.5700000e+01   1.1000000e+01   1.1000000e+01   1.0227801e-02
   7.5800000e+01  -4.0000000e+00  -4.0000000e+00  -3.7192004e-03
   7.5900000e+01   2.0000000e+00   2.0000000e+00   1.8596002e-03
   7.6000000e+01  -1.4000000e+01  -1.4000000e+01  -1.3017201e-02
   7.6100000e+01   1.3000000e+01   1.3000000e+01   1.2087401e-02
   7.6200000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   7.6300000e+01   2.2000000e+01   2.2000000e+01   2.0455602e-02
   7.6400000e+01   2.1000000e+01   2.1000000e+01   1.9525802e-02
   7.6500000e+01  -2.0000000e+00  -2.0000000e+00  -1.8596002e-03
   7.6600000e+01  -5.0000000e+00  -5.0000000e+00  -4.6490005e-03
   7.6700000e+01   3.0000000e+00   3.0000000e+00   2.7894003e-03
   7.6800000e+01  -4.0000000e+00  -4.0000000e+00  -3.7192004e-03
   7.6900000e+01   1.4000000e+01   1.4000000e+01   1.3017201e-02
   7.7000000e+01  -1.9000000e+01  -1.9000000e+01  -1.7666202e-02
   7.7100000e+01  -1.1000000e+01  -1.1000000e+01  -1.0227801e-02
   7.7200000e+01   2.8000000e+01   2.8000000e+01   2.6034403e-02
   7.7300000e+01   3.0000000e+00   3.0000000e+00   2.7894003e-03
   7.7400000e+01   1.9000000e+01   1.9000000e+01   1.7666202e-02
   7.7500000e+01   8.0000000e+00   8.0000000e+00   7.4384007e-03
   7.7600000e+01  -1.6000000e+01  -1.6000000e+01  -1.4876801e-02
   7.7700000e+01  -3.0000000e+00  -3.0000000e+00  -2.7894003e-03
   7.7800000e+01  -2.0000000e+00  -2.0000000e+00  -1.8596002e-03
   7.7900000e+01   1.2000000e+01   1.2000000e+01   1.1157601e-02
   7.8000000e+01   1.4000000e+01   1.4000000e+01   1.3017201e-02
   7.8100000e+01  -2.1000000e+01  -2.1000000e+01  -1.9525802e-02
