   7.4000000e+01   2.8000000e+01   2.8000000e+01   2.9496971e-02
   7.4100000e+01  -3.0000000e+00  -3.0000000e+00  -3.1603898e-03
   7.4200000e+01   1.1000000e+01   1.1000000e+01   1.1588096e-02
   7.4300000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   7.4400000e+01   2.7000000e+01   2.7000000e+01   2.8443508e-02
   7.4500000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   7.4600000e+01  -1.0000000e+00  -1.0000000e+00  -1.0534633e-03
   7.4700000e+01   1.7000000e+01   1.7000000e+01   1.7908875e-02
   7.4800000e+01  -3.0000000e+00  -3.0000000e+00  -3.1603898e-03
   7.4900000e+01  -1.0000000e+01  -1.0000000e+01  -1.0534633e-02
   7.5000000e+01   8.0000000e+00   8.0000000e+00   8.4277061e-03
   7.5100000e+01   9.0000000e+00   9.0000000e+00   9.4811693e-03
   7.5200000e+01  -1.3000000e+01  -1.3000000e+01  -1.3695022e-02
   7.5300000e+01  -1.8000000e+01  -1.8000000e+01  -1.8962339e-02
   7.5400000e+01   2.1000000e+01   2.1000000e+01   2.2122728e-02
   7.5500000e+01  -3.9000000e+01  -3.9000000e+01  -4.1085067e-02
   7.5600000e+01  -1.9000000e+01  -1.9000000e+01  -2.0015802e-02
   7.5700000e+01   1.4000000e+01   1.4000000e+01   1.4748486e-02
   7.5800000e+01   1.8000000e+01   1.8000000e+01   1.8962339e-02
   7.5900000e+01   2.3000000e+01   2.3000000e+01   2.4229655e-02
   7.6000000e+01  -3.0000000e+00  -3.0000000e+00  -3.1603898e-03
   7.6100000e+01   2.0000000e+01   2.0000000e+01   2.1069265e-02
   7.6200000e+01   1.7000000e+01   1.7000000e+01   1.7908875e-02
   7.6300000e+01   2.0000000e+00   2.0000000e+00   2.1069265e-03
   7.6400000e+01   1.0000000e+00   1.0000000e+00   1.0534633e-03
   7.6500000e+01   1.2000000e+01   1.2000000e+01   1.2641559e-02
   7.6600000e+01   1.4000000e+01   1.4000000e+01   1.4748486e-02
   7.6700000e+01   1.5000000e+01   1.5000000e+01   1.5801949e-02
   7.6800000e+01  -2.6000000e+01  -2.6000000e+01  -2.7390045e-02
   7.6900000e+01   2.2000000e+01   2.2000000e+01   2.3176192e-02
   7.7000000e+01   1.4000000e+01   1.4000000e+01   1.4748486e-02
   7.7100000e+01   4.3000000e+01   4.3000000e+01   4.5298920e-02
   7.7200000e+01   1.0000000e+01   1.0000000e+01   1.0534633e-02
   7.7300000e+01   1.8000000e+01   1.8000000e+01   1.8962339e-02
   7.7400000e+01  -1.0000000e+00  -1.0000000e+00  -1.0534633e-03
   7.7500000e+01  -1.4000000e+01  -1.4000000e+01  -1.4748486e-02
   7.7600000e+01   2.3000000e+01   2.3000000e+01   2.4229655e-02
   7.7700000e+01  -2.2000000e+01  -2.2000000e+01  -2.3176192e-02
   7.7800000e+01   1.6000000e+01   1.6000000e+01   1.6855412e-02
   7.7900000e+01   1.3000000e+01   1.3000000e+01   1.3695022e-02
   7.8000000e+01   2.8000000e+01   2.8000000e+01   2.9496971e-02
   7.8100000e+01   1.8000000e+01   1.8000000e+01   1.8962339e-02
