   7.4500000e+01  -1.6000000e+01  -1.6000000e+01  -1.2080030e-02
   7.4600000e+01   1.7000000e+01   1.7000000e+01   1.2835032e-02
   7.4700000e+01   2.0000000e+01   2.0000000e+01   1.5100038e-02
   7.4800000e+01   2.9000000e+01   2.9000000e+01   2.1895055e-02
   7.4900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5000000e+01   3.0000000e+00   3.0000000e+00   2.2650057e-03
   7.5100000e+01   3.6000000e+01   3.6000000e+01   2.7180068e-02
   7.5200000e+01  -1.7000000e+01  -1.7000000e+01  -1.2835032e-02
   7.5300000e+01   8.0000000e+00   8.0000000e+00   6.0400151e-03
   7.5400000e+01   1.5000000e+01   1.5000000e+01   1.1325028e-02
   7.5500000e+01  -6.0000000e+00  -6.0000000e+00  -4.5300113e-03
   7.5600000e+01  -8.0000000e+00  -8.0000000e+00  -6.0400151e-03
   7.5700000e+01   7.0000000e+00   7.0000000e+00   5.2850132e-03
   7.5800000e+01   1.1000000e+01   1.1000000e+01   8.3050208e-03
   7.5900000e+01  -3.7000000e+01  -3.7000000e+01  -2.7935070e-02
   7.6000000e+01   4.1000000e+01   4.1000000e+01   3.0955077e-02
   7.6100000e+01   2.2000000e+01   2.2000000e+01   1.6610042e-02
   7.6200000e+01   2.0000000e+00   2.0000000e+00   1.5100038e-03
   7.6300000e+01  -5.0000000e+00  -5.0000000e+00  -3.7750094e-03
   7.6400000e+01   1.7000000e+01   1.7000000e+01   1.2835032e-02
   7.6500000e+01   4.0000000e+00   4.0000000e+00   3.0200076e-03
   7.6600000e+01  -1.2000000e+01  -1.2000000e+01  -9.0600227e-03
   7.6700000e+01  -1.0000000e+00  -1.0000000e+00  -7.5500189e-04
   7.6800000e+01   1.0000000e+00   1.0000000e+00   7.5500189e-04
   7.6900000e+01   2.6000000e+01   2.6000000e+01   1.9630049e-02
   7.7000000e+01   1.0000000e+00   1.0000000e+00   7.5500189e-04
   7.7100000e+01  -2.7000000e+01  -2.7000000e+01  -2.0385051e-02
   7.7200000e+01  -2.0000000e+00  -2.0000000e+00  -1.5100038e-03
   7.7300000e+01   1.6000000e+01   1.6000000e+01   1.2080030e-02
   7.7400000e+01  -8.0000000e+00  -8.0000000e+00  -6.0400151e-03
   7.7500000e+01  -1.1000000e+01  -1.1000000e+01  -8.3050208e-03
   7.7600000e+01  -7.0000000e+00  -7.0000000e+00  -5.2850132e-03
   7.7700000e+01  -2.9000000e+01  -2.9000000e+01  -2.1895055e-02
   7.7800000e+01   6.0000000e+00   6.0000000e+00   4.5300113e-03
   7.7900000e+01  -7.0000000e+00  -7.0000000e+00  -5.2850132e-03
   7.8000000e+01  -6.0000000e+00  -6.0000000e+00  -4.5300113e-03
   7.8100000e+01   1.3000000e+01   1.3000000e+01   9.8150245e-03
