   7.3000000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   7.3100000e+01  -3.4000000e+01  -3.4000000e+01  -3.9906103e-02
   7.3200000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   7.3300000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   7.3400000e+01   3.0000000e+00   3.0000000e+00   3.5211268e-03
   7.3500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3600000e+01   8.0000000e+00   8.0000000e+00   9.3896714e-03
   7.3700000e+01   2.8000000e+01   2.8000000e+01   3.2863850e-02
   7.3800000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   7.3900000e+01   6.0000000e+00   6.0000000e+00   7.0422535e-03
   7.4000000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   7.4100000e+01   2.7000000e+01   2.7000000e+01   3.1690141e-02
   7.4200000e+01   1.4000000e+01   1.4000000e+01   1.6431925e-02
   7.4300000e+01   3.0000000e+00   3.0000000e+00   3.5211268e-03
   7.4400000e+01  -8.0000000e+00  -8.0000000e+00  -9.3896714e-03
   7.4500000e+01  -1.7000000e+01  -1.7000000e+01  -1.9953052e-02
   7.4600000e+01   9.0000000e+00   9.0000000e+00   1.0563380e-02
   7.4700000e+01  -2.8000000e+01  -2.8000000e+01  -3.2863850e-02
   7.4800000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4900000e+01   1.5000000e+01   1.5000000e+01   1.7605634e-02
   7.5000000e+01  -2.0000000e+01  -2.0000000e+01  -2.3474178e-02
   7.5100000e+01   1.1000000e+01   1.1000000e+01   1.2910798e-02
   7.5200000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   7.5300000e+01  -1.0000000e+01  -1.0000000e+01  -1.1737089e-02
   7.5400000e+01   7.0000000e+00   7.0000000e+00   8.2159624e-03
   7.5500000e+01   3.9000000e+01   3.9000000e+01   4.5774648e-02
   7.5600000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5700000e+01  -3.0000000e+00  -3.0000000e+00  -3.5211268e-03
   7.5800000e+01  -2.2000000e+01  -2.2000000e+01  -2.5821596e-02
   7.5900000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   7.6000000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   7.6100000e+01  -1.2000000e+01  -1.2000000e+01  -1.4084507e-02
   7.6200000e+01  -3.7000000e+01  -3.7000000e+01  -4.3427230e-02
   7.6300000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   7.6400000e+01  -1.6000000e+01  -1.6000000e+01  -1.8779343e-02
   7.6500000e+01  -3.6000000e+01  -3.6000000e+01  -4.2253521e-02
   7.6600000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   7.6700000e+01  -1.2000000e+01  -1.2000000e+01  -1.4084507e-02
   7.6800000e+01   5.0000000e+00   5.0000000e+00   5.8685446e-03
   7.6900000e+01   1.3000000e+01   1.3000000e+01   1.5258216e-02
   7.7000000e+01  -1.4000000e+01  -1.4000000e+01  -1.6431925e-02
   7.7100000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   7.7200000e+01  -2.1000000e+01  -2.1000000e+01  -2.4647887e-02
   7.7300000e+01  -6.0000000e+00  -6.0000000e+00  -7.0422535e-03
   7.7400000e+01  -9.0000000e+00  -9.0000000e+00  -1.0563380e-02
   7.7500000e+01  -1.0000000e+00  -1.0000000e+00  -1.1737089e-03
   7.7600000e+01  -2.5000000e+01  -2.5000000e+01  -2.9342723e-02
   7.7700000e+01   2.9000000e+01   2.9000000e+01   3.4037559e-02
   7.7800000e+01   1.2000000e+01   1.2000000e+01   1.4084507e-02
   7.7900000e+01  -1.3000000e+01  -1.3000000e+01  -1.5258216e-02
   7.8000000e+01   2.7000000e+01   2.7000000e+01   3.1690141e-02
   7.8100000e+01   1.9000000e+01   1.9000000e+01   2.2300469e-02
