   7.4200000e+01   1.6000000e+01   1.6000000e+01   1.7325393e-02
   7.4300000e+01  -1.3000000e+01  -1.3000000e+01  -1.4076881e-02
   7.4400000e+01  -5.0000000e+00  -5.0000000e+00  -5.4141852e-03
   7.4500000e+01  -1.1000000e+01  -1.1000000e+01  -1.1911207e-02
   7.4600000e+01   7.0000000e+00   7.0000000e+00   7.5798592e-03
   7.4700000e+01  -2.3000000e+01  -2.3000000e+01  -2.4905252e-02
   7.4800000e+01  -9.0000000e+00  -9.0000000e+00  -9.7455333e-03
   7.4900000e+01  -1.5000000e+01  -1.5000000e+01  -1.6242555e-02
   7.5000000e+01  -3.0000000e+00  -3.0000000e+00  -3.2485111e-03
   7.5100000e+01   3.0000000e+00   3.0000000e+00   3.2485111e-03
   7.5200000e+01  -2.1000000e+01  -2.1000000e+01  -2.2739578e-02
   7.5300000e+01  -8.0000000e+00  -8.0000000e+00  -8.6626963e-03
   7.5400000e+01   6.0000000e+00   6.0000000e+00   6.4970222e-03
   7.5500000e+01  -3.0000000e+00  -3.0000000e+00  -3.2485111e-03
   7.5600000e+01  -2.8000000e+01  -2.8000000e+01  -3.0319437e-02
   7.5700000e+01  -2.6000000e+01  -2.6000000e+01  -2.8153763e-02
   7.5800000e+01  -5.0000000e+00  -5.0000000e+00  -5.4141852e-03
   7.5900000e+01   9.0000000e+00   9.0000000e+00   9.7455333e-03
   7.6000000e+01   1.6000000e+01   1.6000000e+01   1.7325393e-02
   7.6100000e+01  -9.0000000e+00  -9.0000000e+00  -9.7455333e-03
   7.6200000e+01  -3.0000000e+00  -3.0000000e+00  -3.2485111e-03
   7.6300000e+01  -8.0000000e+00  -8.0000000e+00  -8.6626963e-03
   7.6400000e+01  -1.0000000e+01  -1.0000000e+01  -1.0828370e-02
   7.6500000e+01   9.0000000e+00   9.0000000e+00   9.7455333e-03
   7.6600000e+01   2.9000000e+01   2.9000000e+01   3.1402274e-02
   7.6700000e+01   1.8000000e+01   1.8000000e+01   1.9491067e-02
   7.6800000e+01   3.0000000e+00   3.0000000e+00   3.2485111e-03
   7.6900000e+01   2.0000000e+01   2.0000000e+01   2.1656741e-02
   7.7000000e+01  -3.1000000e+01  -3.1000000e+01  -3.3567948e-02
   7.7100000e+01  -1.2000000e+01  -1.2000000e+01  -1.2994044e-02
   7.7200000e+01  -1.5000000e+01  -1.5000000e+01  -1.6242555e-02
   7.7300000e+01   4.6000000e+01   4.6000000e+01   4.9810504e-02
   7.7400000e+01  -3.4000000e+01  -3.4000000e+01  -3.6816459e-02
   7.7500000e+01   1.4000000e+01   1.4000000e+01   1.5159718e-02
   7.7600000e+01  -1.7000000e+01  -1.7000000e+01  -1.8408230e-02
   7.7700000e+01   1.1000000e+01   1.1000000e+01   1.1911207e-02
   7.7800000e+01  -1.0000000e+00  -1.0000000e+00  -1.0828370e-03
   7.7900000e+01   9.0000000e+00   9.0000000e+00   9.7455333e-03
   7.8000000e+01   7.0000000e+00   7.0000000e+00   7.5798592e-03
   7.8100000e+01   3.8000000e+01   3.8000000e+01   4.1147807e-02
