   7.3100000e+01  -2.5000000e+01  -2.5000000e+01  -3.2383420e-02
   7.3200000e+01   6.0000000e+00   6.0000000e+00   7.7720207e-03
   7.3300000e+01  -3.9000000e+01  -3.9000000e+01  -5.0518135e-02
   7.3400000e+01   2.4000000e+01   2.4000000e+01   3.1088083e-02
   7.3500000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   7.3600000e+01  -9.0000000e+00  -9.0000000e+00  -1.1658031e-02
   7.3700000e+01  -3.0000000e+00  -3.0000000e+00  -3.8860104e-03
   7.3800000e+01   2.0000000e+01   2.0000000e+01   2.5906736e-02
   7.3900000e+01  -3.1000000e+01  -3.1000000e+01  -4.0155440e-02
   7.4000000e+01   2.0000000e+00   2.0000000e+00   2.5906736e-03
   7.4100000e+01   2.7000000e+01   2.7000000e+01   3.4974093e-02
   7.4200000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   7.4300000e+01  -1.8000000e+01  -1.8000000e+01  -2.3316062e-02
   7.4400000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   7.4500000e+01  -9.0000000e+00  -9.0000000e+00  -1.1658031e-02
   7.4600000e+01   1.5000000e+01   1.5000000e+01   1.9430052e-02
   7.4700000e+01  -4.0000000e+00  -4.0000000e+00  -5.1813472e-03
   7.4800000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   7.4900000e+01  -6.0000000e+00  -6.0000000e+00  -7.7720207e-03
   7.5000000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   7.5100000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   7.5200000e+01  -8.0000000e+00  -8.0000000e+00  -1.0362694e-02
   7.5300000e+01   2.0000000e+01   2.0000000e+01   2.5906736e-02
   7.5400000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   7.5500000e+01   9.0000000e+00   9.0000000e+00   1.1658031e-02
   7.5600000e+01   2.2000000e+01   2.2000000e+01   2.8497409e-02
   7.5700000e+01  -1.3000000e+01  -1.3000000e+01  -1.6839378e-02
   7.5800000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   7.5900000e+01  -5.3000000e+01  -5.3000000e+01  -6.8652850e-02
   7.6000000e+01  -1.2000000e+01  -1.2000000e+01  -1.5544041e-02
   7.6100000e+01   2.6000000e+01   2.6000000e+01   3.3678756e-02
   7.6200000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   7.6300000e+01  -2.6000000e+01  -2.6000000e+01  -3.3678756e-02
   7.6400000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   7.6500000e+01   3.5000000e+01   3.5000000e+01   4.5336788e-02
   7.6600000e+01  -5.0000000e+00  -5.0000000e+00  -6.4766839e-03
   7.6700000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   7.6800000e+01  -2.0000000e+00  -2.0000000e+00  -2.5906736e-03
   7.6900000e+01   8.0000000e+00   8.0000000e+00   1.0362694e-02
   7.7000000e+01   1.8000000e+01   1.8000000e+01   2.3316062e-02
   7.7100000e+01  -9.0000000e+00  -9.0000000e+00  -1.1658031e-02
   7.7200000e+01  -1.0000000e+00  -1.0000000e+00  -1.2953368e-03
   7.7300000e+01   1.1000000e+01   1.1000000e+01   1.4248705e-02
   7.7400000e+01  -1.6000000e+01  -1.6000000e+01  -2.0725389e-02
   7.7500000e+01  -1.5000000e+01  -1.5000000e+01  -1.9430052e-02
   7.7600000e+01   1.0000000e+01   1.0000000e+01   1.2953368e-02
   7.7700000e+01   4.0000000e+00   4.0000000e+00   5.1813472e-03
   7.7800000e+01   1.0000000e+00   1.0000000e+00   1.2953368e-03
   7.7900000e+01   1.5000000e+01   1.5000000e+01   1.9430052e-02
   7.8000000e+01   3.0000000e+00   3.0000000e+00   3.8860104e-03
   7.8100000e+01   2.8000000e+01   2.8000000e+01   3.6269430e-02
