   7.3100000e+01  -1.5000000e+01  -1.5000000e+01  -1.8088634e-02
   7.3200000e+01   1.0000000e+01   1.0000000e+01   1.2059090e-02
   7.3300000e+01  -1.5000000e+01  -1.5000000e+01  -1.8088634e-02
   7.3400000e+01  -1.6000000e+01  -1.6000000e+01  -1.9294543e-02
   7.3500000e+01   3.9000000e+01   3.9000000e+01   4.7030449e-02
   7.3600000e+01   1.1000000e+01   1.1000000e+01   1.3264998e-02
   7.3700000e+01   2.2000000e+01   2.2000000e+01   2.6529997e-02
   7.3800000e+01   7.0000000e+00   7.0000000e+00   8.4413627e-03
   7.3900000e+01   9.0000000e+00   9.0000000e+00   1.0853181e-02
   7.4000000e+01   2.0000000e+01   2.0000000e+01   2.4118179e-02
   7.4100000e+01   4.0000000e+00   4.0000000e+00   4.8236358e-03
   7.4200000e+01  -2.8000000e+01  -2.8000000e+01  -3.3765451e-02
   7.4300000e+01   1.5000000e+01   1.5000000e+01   1.8088634e-02
   7.4400000e+01  -2.0000000e+00  -2.0000000e+00  -2.4118179e-03
   7.4500000e+01   2.9000000e+01   2.9000000e+01   3.4971360e-02
   7.4600000e+01   2.1000000e+01   2.1000000e+01   2.5324088e-02
   7.4700000e+01   2.3000000e+01   2.3000000e+01   2.7735906e-02
   7.4800000e+01  -2.0000000e+00  -2.0000000e+00  -2.4118179e-03
   7.4900000e+01   9.0000000e+00   9.0000000e+00   1.0853181e-02
   7.5000000e+01   1.9000000e+01   1.9000000e+01   2.2912270e-02
   7.5100000e+01  -1.1000000e+01  -1.1000000e+01  -1.3264998e-02
   7.5200000e+01  -1.8000000e+01  -1.8000000e+01  -2.1706361e-02
   7.5300000e+01   9.0000000e+00   9.0000000e+00   1.0853181e-02
   7.5400000e+01   1.4000000e+01   1.4000000e+01   1.6882725e-02
   7.5500000e+01   9.0000000e+00   9.0000000e+00   1.0853181e-02
   7.5600000e+01   5.0000000e+00   5.0000000e+00   6.0295448e-03
   7.5700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5800000e+01   2.1000000e+01   2.1000000e+01   2.5324088e-02
   7.5900000e+01   9.0000000e+00   9.0000000e+00   1.0853181e-02
   7.6000000e+01  -2.4000000e+01  -2.4000000e+01  -2.8941815e-02
   7.6100000e+01   3.0000000e+00   3.0000000e+00   3.6177269e-03
   7.6200000e+01   3.8000000e+01   3.8000000e+01   4.5824540e-02
   7.6300000e+01  -1.9000000e+01  -1.9000000e+01  -2.2912270e-02
   7.6400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6500000e+01   2.2000000e+01   2.2000000e+01   2.6529997e-02
   7.6600000e+01  -1.0000000e+01  -1.0000000e+01  -1.2059090e-02
   7.6700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6800000e+01  -2.1000000e+01  -2.1000000e+01  -2.5324088e-02
   7.6900000e+01   1.4000000e+01   1.4000000e+01   1.6882725e-02
   7.7000000e+01   1.2000000e+01   1.2000000e+01   1.4470907e-02
   7.7100000e+01  -1.1000000e+01  -1.1000000e+01  -1.3264998e-02
   7.7200000e+01  -7.0000000e+00  -7.0000000e+00  -8.4413627e-03
   7.7300000e+01  -1.8000000e+01  -1.8000000e+01  -2.1706361e-02
   7.7400000e+01  -1.3000000e+01  -1.3000000e+01  -1.5676816e-02
   7.7500000e+01   4.0000000e+00   4.0000000e+00   4.8236358e-03
   7.7600000e+01   8.0000000e+00   8.0000000e+00   9.6472716e-03
   7.7700000e+01   1.6000000e+01   1.6000000e+01   1.9294543e-02
   7.7800000e+01  -1.5000000e+01  -1.5000000e+01  -1.8088634e-02
   7.7900000e+01  -3.6000000e+01  -3.6000000e+01  -4.3412722e-02
   7.8000000e+01   3.0000000e+00   3.0000000e+00   3.6177269e-03
   7.8100000e+01  -7.0000000e+00  -7.0000000e+00  -8.4413627e-03
   7.8200000e+01  -3.2000000e+01  -3.2000000e+01  -3.8589087e-02
   7.8300000e+01   7.0000000e+00   7.0000000e+00   8.4413627e-03
   7.8400000e+01   2.0000000e+00   2.0000000e+00   2.4118179e-03
   7.8500000e+01  -2.9000000e+01  -2.9000000e+01  -3.4971360e-02
   7.8600000e+01   3.9000000e+01   3.9000000e+01   4.7030449e-02
   7.8700000e+01  -4.0000000e+00  -4.0000000e+00  -4.8236358e-03
   7.8800000e+01  -1.3000000e+01  -1.3000000e+01  -1.5676816e-02
   7.8900000e+01  -4.0000000e+00  -4.0000000e+00  -4.8236358e-03
   7.9000000e+01   9.0000000e+00   9.0000000e+00   1.0853181e-02
   7.9100000e+01   3.8000000e+01   3.8000000e+01   4.5824540e-02
