   7.3400000e+01  -2.7000000e+01  -2.7000000e+01  -1.9661387e-02
   7.3500000e+01   3.2000000e+01   3.2000000e+01   2.3302385e-02
   7.3600000e+01  -3.9000000e+01  -3.9000000e+01  -2.8399782e-02
   7.3700000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   7.3800000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   7.3900000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   7.4000000e+01  -1.7000000e+01  -1.7000000e+01  -1.2379392e-02
   7.4100000e+01   6.0000000e+00   6.0000000e+00   4.3691972e-03
   7.4200000e+01   1.1000000e+01   1.1000000e+01   8.0101948e-03
   7.4300000e+01   7.0000000e+00   7.0000000e+00   5.0973967e-03
   7.4400000e+01  -3.1000000e+01  -3.1000000e+01  -2.2574185e-02
   7.4500000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
   7.4600000e+01  -4.0000000e+01  -4.0000000e+01  -2.9127981e-02
   7.4700000e+01   1.1000000e+01   1.1000000e+01   8.0101948e-03
   7.4800000e+01  -1.0000000e+01  -1.0000000e+01  -7.2819953e-03
   7.4900000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   7.5000000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   7.5100000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   7.5200000e+01  -3.1000000e+01  -3.1000000e+01  -2.2574185e-02
   7.5300000e+01  -1.5000000e+01  -1.5000000e+01  -1.0922993e-02
   7.5400000e+01  -3.0000000e+00  -3.0000000e+00  -2.1845986e-03
   7.5500000e+01  -3.0000000e+00  -3.0000000e+00  -2.1845986e-03
   7.5600000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   7.5700000e+01  -2.4000000e+01  -2.4000000e+01  -1.7476789e-02
   7.5800000e+01   1.9000000e+01   1.9000000e+01   1.3835791e-02
   7.5900000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   7.6000000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   7.6100000e+01  -1.9000000e+01  -1.9000000e+01  -1.3835791e-02
   7.6200000e+01  -9.0000000e+00  -9.0000000e+00  -6.5537957e-03
   7.6300000e+01   2.2000000e+01   2.2000000e+01   1.6020390e-02
   7.6400000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   7.6500000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   7.6600000e+01   4.0000000e+00   4.0000000e+00   2.9127981e-03
   7.6700000e+01  -1.6000000e+01  -1.6000000e+01  -1.1651192e-02
   7.6800000e+01   1.8000000e+01   1.8000000e+01   1.3107591e-02
   7.6900000e+01  -2.0000000e+00  -2.0000000e+00  -1.4563991e-03
   7.7000000e+01  -7.0000000e+00  -7.0000000e+00  -5.0973967e-03
   7.7100000e+01  -4.4000000e+01  -4.4000000e+01  -3.2040779e-02
   7.7200000e+01  -2.7000000e+01  -2.7000000e+01  -1.9661387e-02
   7.7300000e+01  -1.5000000e+01  -1.5000000e+01  -1.0922993e-02
   7.7400000e+01   1.0000000e+00   1.0000000e+00   7.2819953e-04
   7.7500000e+01   1.0000000e+01   1.0000000e+01   7.2819953e-03
   7.7600000e+01  -5.0000000e+00  -5.0000000e+00  -3.6409976e-03
   7.7700000e+01  -1.0000000e+00  -1.0000000e+00  -7.2819953e-04
   7.7800000e+01   9.0000000e+00   9.0000000e+00   6.5537957e-03
   7.7900000e+01   3.3000000e+01   3.3000000e+01   2.4030584e-02
   7.8000000e+01  -1.2000000e+01  -1.2000000e+01  -8.7383943e-03
   7.8100000e+01   3.0000000e+00   3.0000000e+00   2.1845986e-03
