   7.4000000e+01   3.1000000e+01   3.1000000e+01   3.0199708e-02
   7.4100000e+01   9.0000000e+00   9.0000000e+00   8.7676571e-03
   7.4200000e+01   1.0000000e+01   1.0000000e+01   9.7418412e-03
   7.4300000e+01   1.2000000e+01   1.2000000e+01   1.1690209e-02
   7.4400000e+01   9.0000000e+00   9.0000000e+00   8.7676571e-03
   7.4500000e+01   6.0000000e+00   6.0000000e+00   5.8451047e-03
   7.4600000e+01  -3.0000000e+00  -3.0000000e+00  -2.9225524e-03
   7.4700000e+01  -2.2000000e+01  -2.2000000e+01  -2.1432051e-02
   7.4800000e+01   8.0000000e+00   8.0000000e+00   7.7934730e-03
   7.4900000e+01  -1.2000000e+01  -1.2000000e+01  -1.1690209e-02
   7.5000000e+01   1.8000000e+01   1.8000000e+01   1.7535314e-02
   7.5100000e+01  -1.0000000e+01  -1.0000000e+01  -9.7418412e-03
   7.5200000e+01   1.9000000e+01   1.9000000e+01   1.8509498e-02
   7.5300000e+01  -2.0000000e+00  -2.0000000e+00  -1.9483682e-03
   7.5400000e+01   1.3000000e+01   1.3000000e+01   1.2664394e-02
   7.5500000e+01  -1.3000000e+01  -1.3000000e+01  -1.2664394e-02
   7.5600000e+01   6.0000000e+00   6.0000000e+00   5.8451047e-03
   7.5700000e+01   2.0000000e+00   2.0000000e+00   1.9483682e-03
   7.5800000e+01  -1.0000000e+01  -1.0000000e+01  -9.7418412e-03
   7.5900000e+01  -3.1000000e+01  -3.1000000e+01  -3.0199708e-02
   7.6000000e+01  -5.0000000e+00  -5.0000000e+00  -4.8709206e-03
   7.6100000e+01   1.2000000e+01   1.2000000e+01   1.1690209e-02
   7.6200000e+01   1.0000000e+01   1.0000000e+01   9.7418412e-03
   7.6300000e+01  -2.6000000e+01  -2.6000000e+01  -2.5328787e-02
   7.6400000e+01  -1.0000000e+00  -1.0000000e+00  -9.7418412e-04
   7.6500000e+01   1.9000000e+01   1.9000000e+01   1.8509498e-02
   7.6600000e+01  -2.1000000e+01  -2.1000000e+01  -2.0457867e-02
   7.6700000e+01  -1.2000000e+01  -1.2000000e+01  -1.1690209e-02
   7.6800000e+01   5.0000000e+00   5.0000000e+00   4.8709206e-03
   7.6900000e+01   6.0000000e+00   6.0000000e+00   5.8451047e-03
   7.7000000e+01  -6.0000000e+00  -6.0000000e+00  -5.8451047e-03
   7.7100000e+01   1.6000000e+01   1.6000000e+01   1.5586946e-02
   7.7200000e+01   7.0000000e+00   7.0000000e+00   6.8192888e-03
   7.7300000e+01  -1.0000000e+01  -1.0000000e+01  -9.7418412e-03
   7.7400000e+01  -1.0000000e+00  -1.0000000e+00  -9.7418412e-04
   7.7500000e+01   9.0000000e+00   9.0000000e+00   8.7676571e-03
   7.7600000e+01   3.0000000e+00   3.0000000e+00   2.9225524e-03
   7.7700000e+01  -3.0000000e+00  -3.0000000e+00  -2.9225524e-03
   7.7800000e+01  -2.2000000e+01  -2.2000000e+01  -2.1432051e-02
   7.7900000e+01   1.1000000e+01   1.1000000e+01   1.0716025e-02
   7.8000000e+01  -1.2000000e+01  -1.2000000e+01  -1.1690209e-02
   7.8100000e+01  -1.5000000e+01  -1.5000000e+01  -1.4612762e-02
