   7.4100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4200000e+01   3.0000000e+01   3.0000000e+01   3.3528919e-02
   7.4300000e+01  -1.8000000e+01  -1.8000000e+01  -2.0117351e-02
   7.4400000e+01   2.0000000e+00   2.0000000e+00   2.2352612e-03
   7.4500000e+01  -2.4000000e+01  -2.4000000e+01  -2.6823135e-02
   7.4600000e+01  -8.0000000e+00  -8.0000000e+00  -8.9410450e-03
   7.4700000e+01  -2.0000000e+00  -2.0000000e+00  -2.2352612e-03
   7.4800000e+01   1.1000000e+01   1.1000000e+01   1.2293937e-02
   7.4900000e+01  -5.0000000e+00  -5.0000000e+00  -5.5881531e-03
   7.5000000e+01   8.0000000e+00   8.0000000e+00   8.9410450e-03
   7.5100000e+01   1.6000000e+01   1.6000000e+01   1.7882090e-02
   7.5200000e+01   2.4000000e+01   2.4000000e+01   2.6823135e-02
   7.5300000e+01  -6.0000000e+00  -6.0000000e+00  -6.7057837e-03
   7.5400000e+01  -3.0000000e+01  -3.0000000e+01  -3.3528919e-02
   7.5500000e+01  -1.1000000e+01  -1.1000000e+01  -1.2293937e-02
   7.5600000e+01  -5.0000000e+00  -5.0000000e+00  -5.5881531e-03
   7.5700000e+01  -1.6000000e+01  -1.6000000e+01  -1.7882090e-02
   7.5800000e+01  -1.4000000e+01  -1.4000000e+01  -1.5646829e-02
   7.5900000e+01   4.0000000e+00   4.0000000e+00   4.4705225e-03
   7.6000000e+01  -1.1000000e+01  -1.1000000e+01  -1.2293937e-02
   7.6100000e+01  -6.0000000e+00  -6.0000000e+00  -6.7057837e-03
   7.6200000e+01   4.0000000e+00   4.0000000e+00   4.4705225e-03
   7.6300000e+01  -6.0000000e+00  -6.0000000e+00  -6.7057837e-03
   7.6400000e+01   2.0000000e+01   2.0000000e+01   2.2352612e-02
   7.6500000e+01  -1.8000000e+01  -1.8000000e+01  -2.0117351e-02
   7.6600000e+01  -1.9000000e+01  -1.9000000e+01  -2.1234982e-02
   7.6700000e+01   9.0000000e+00   9.0000000e+00   1.0058676e-02
   7.6800000e+01  -2.0000000e+00  -2.0000000e+00  -2.2352612e-03
   7.6900000e+01  -3.0000000e+00  -3.0000000e+00  -3.3528919e-03
   7.7000000e+01  -4.0000000e+01  -4.0000000e+01  -4.4705225e-02
   7.7100000e+01  -2.5000000e+01  -2.5000000e+01  -2.7940766e-02
   7.7200000e+01   5.0000000e+00   5.0000000e+00   5.5881531e-03
   7.7300000e+01   8.0000000e+00   8.0000000e+00   8.9410450e-03
   7.7400000e+01   2.0000000e+00   2.0000000e+00   2.2352612e-03
   7.7500000e+01   6.0000000e+00   6.0000000e+00   6.7057837e-03
   7.7600000e+01   2.0000000e+00   2.0000000e+00   2.2352612e-03
   7.7700000e+01   1.0000000e+01   1.0000000e+01   1.1176306e-02
   7.7800000e+01  -2.2000000e+01  -2.2000000e+01  -2.4587874e-02
   7.7900000e+01  -1.9000000e+01  -1.9000000e+01  -2.1234982e-02
   7.8000000e+01  -8.0000000e+00  -8.0000000e+00  -8.9410450e-03
   7.8100000e+01   8.0000000e+00   8.0000000e+00   8.9410450e-03
