   7.3600000e+01  -5.0000000e+00  -5.0000000e+00  -8.9445438e-03
   7.3700000e+01   1.0000000e+01   1.0000000e+01   1.7889088e-02
   7.3800000e+01  -3.0000000e+01  -3.0000000e+01  -5.3667263e-02
   7.3900000e+01  -3.2000000e+01  -3.2000000e+01  -5.7245081e-02
   7.4000000e+01   1.7000000e+01   1.7000000e+01   3.0411449e-02
   7.4100000e+01  -4.0000000e+00  -4.0000000e+00  -7.1556351e-03
   7.4200000e+01   4.0000000e+00   4.0000000e+00   7.1556351e-03
   7.4300000e+01   7.0000000e+00   7.0000000e+00   1.2522361e-02
   7.4400000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4500000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   7.4600000e+01  -1.4000000e+01  -1.4000000e+01  -2.5044723e-02
   7.4700000e+01  -2.3000000e+01  -2.3000000e+01  -4.1144902e-02
   7.4800000e+01  -2.1000000e+01  -2.1000000e+01  -3.7567084e-02
   7.4900000e+01   1.1000000e+01   1.1000000e+01   1.9677996e-02
   7.5000000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   7.5100000e+01   3.0000000e+00   3.0000000e+00   5.3667263e-03
   7.5200000e+01   8.0000000e+00   8.0000000e+00   1.4311270e-02
   7.5300000e+01  -7.0000000e+00  -7.0000000e+00  -1.2522361e-02
   7.5400000e+01  -1.9000000e+01  -1.9000000e+01  -3.3989267e-02
   7.5500000e+01  -1.1000000e+01  -1.1000000e+01  -1.9677996e-02
   7.5600000e+01   2.9000000e+01   2.9000000e+01   5.1878354e-02
   7.5700000e+01  -2.0000000e+00  -2.0000000e+00  -3.5778175e-03
   7.5800000e+01  -2.0000000e+00  -2.0000000e+00  -3.5778175e-03
   7.5900000e+01  -1.4000000e+01  -1.4000000e+01  -2.5044723e-02
   7.6000000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   7.6100000e+01  -1.4000000e+01  -1.4000000e+01  -2.5044723e-02
   7.6200000e+01   1.8000000e+01   1.8000000e+01   3.2200358e-02
   7.6300000e+01  -1.0000000e+01  -1.0000000e+01  -1.7889088e-02
   7.6400000e+01  -1.0000000e+01  -1.0000000e+01  -1.7889088e-02
   7.6500000e+01   2.0000000e+01   2.0000000e+01   3.5778175e-02
   7.6600000e+01   1.0000000e+00   1.0000000e+00   1.7889088e-03
   7.6700000e+01  -6.0000000e+00  -6.0000000e+00  -1.0733453e-02
   7.6800000e+01  -1.1000000e+01  -1.1000000e+01  -1.9677996e-02
   7.6900000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   7.7000000e+01   8.0000000e+00   8.0000000e+00   1.4311270e-02
   7.7100000e+01  -3.0000000e+00  -3.0000000e+00  -5.3667263e-03
   7.7200000e+01   8.0000000e+00   8.0000000e+00   1.4311270e-02
   7.7300000e+01  -1.2000000e+01  -1.2000000e+01  -2.1466905e-02
   7.7400000e+01   2.8000000e+01   2.8000000e+01   5.0089445e-02
   7.7500000e+01  -1.0000000e+00  -1.0000000e+00  -1.7889088e-03
   7.7600000e+01  -1.3000000e+01  -1.3000000e+01  -2.3255814e-02
   7.7700000e+01   1.0000000e+01   1.0000000e+01   1.7889088e-02
   7.7800000e+01  -3.4000000e+01  -3.4000000e+01  -6.0822898e-02
   7.7900000e+01  -6.0000000e+00  -6.0000000e+00  -1.0733453e-02
   7.8000000e+01   9.0000000e+00   9.0000000e+00   1.6100179e-02
   7.8100000e+01   1.4000000e+01   1.4000000e+01   2.5044723e-02
