   7.3800000e+01   7.0000000e+00   7.0000000e+00   7.7071291e-03
   7.3900000e+01  -2.5000000e+01  -2.5000000e+01  -2.7525461e-02
   7.4000000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   7.4100000e+01  -9.0000000e+00  -9.0000000e+00  -9.9091660e-03
   7.4200000e+01  -6.0000000e+00  -6.0000000e+00  -6.6061107e-03
   7.4300000e+01   5.0000000e+00   5.0000000e+00   5.5050922e-03
   7.4400000e+01   3.1000000e+01   3.1000000e+01   3.4131572e-02
   7.4500000e+01  -9.0000000e+00  -9.0000000e+00  -9.9091660e-03
   7.4600000e+01  -1.4000000e+01  -1.4000000e+01  -1.5414258e-02
   7.4700000e+01  -1.0000000e+01  -1.0000000e+01  -1.1010184e-02
   7.4800000e+01   4.5000000e+01   4.5000000e+01   4.9545830e-02
   7.4900000e+01  -9.0000000e+00  -9.0000000e+00  -9.9091660e-03
   7.5000000e+01  -1.9000000e+01  -1.9000000e+01  -2.0919350e-02
   7.5100000e+01   2.2000000e+01   2.2000000e+01   2.4222406e-02
   7.5200000e+01   1.7000000e+01   1.7000000e+01   1.8717314e-02
   7.5300000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   7.5400000e+01  -2.3000000e+01  -2.3000000e+01  -2.5323424e-02
   7.5500000e+01   2.8000000e+01   2.8000000e+01   3.0828516e-02
   7.5600000e+01  -2.0000000e+01  -2.0000000e+01  -2.2020369e-02
   7.5700000e+01   1.5000000e+01   1.5000000e+01   1.6515277e-02
   7.5800000e+01  -7.0000000e+00  -7.0000000e+00  -7.7071291e-03
   7.5900000e+01   3.0000000e+01   3.0000000e+01   3.3030553e-02
   7.6000000e+01  -1.5000000e+01  -1.5000000e+01  -1.6515277e-02
   7.6100000e+01   1.1000000e+01   1.1000000e+01   1.2111203e-02
   7.6200000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6300000e+01   7.0000000e+00   7.0000000e+00   7.7071291e-03
   7.6400000e+01   2.2000000e+01   2.2000000e+01   2.4222406e-02
   7.6500000e+01  -1.0000000e+00  -1.0000000e+00  -1.1010184e-03
   7.6600000e+01  -3.0000000e+00  -3.0000000e+00  -3.3030553e-03
   7.6700000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   7.6800000e+01   5.0000000e+00   5.0000000e+00   5.5050922e-03
   7.6900000e+01   5.0000000e+00   5.0000000e+00   5.5050922e-03
   7.7000000e+01   1.8000000e+01   1.8000000e+01   1.9818332e-02
   7.7100000e+01  -7.0000000e+00  -7.0000000e+00  -7.7071291e-03
   7.7200000e+01   1.1000000e+01   1.1000000e+01   1.2111203e-02
   7.7300000e+01  -1.2000000e+01  -1.2000000e+01  -1.3212221e-02
   7.7400000e+01   1.8000000e+01   1.8000000e+01   1.9818332e-02
   7.7500000e+01  -2.0000000e+00  -2.0000000e+00  -2.2020369e-03
   7.7600000e+01  -6.0000000e+00  -6.0000000e+00  -6.6061107e-03
   7.7700000e+01  -3.0000000e+01  -3.0000000e+01  -3.3030553e-02
   7.7800000e+01   1.9000000e+01   1.9000000e+01   2.0919350e-02
   7.7900000e+01  -1.5000000e+01  -1.5000000e+01  -1.6515277e-02
   7.8000000e+01   6.0000000e+00   6.0000000e+00   6.6061107e-03
   7.8100000e+01  -3.1000000e+01  -3.1000000e+01  -3.4131572e-02
