   7.3500000e+01   1.3000000e+01   1.3000000e+01   1.3594771e-02
   7.3600000e+01  -1.0000000e+00  -1.0000000e+00  -1.0457516e-03
   7.3700000e+01  -3.4000000e+01  -3.4000000e+01  -3.5555556e-02
   7.3800000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   7.3900000e+01  -3.6000000e+01  -3.6000000e+01  -3.7647059e-02
   7.4000000e+01  -2.4000000e+01  -2.4000000e+01  -2.5098039e-02
   7.4100000e+01  -2.2000000e+01  -2.2000000e+01  -2.3006536e-02
   7.4200000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   7.4300000e+01   1.7000000e+01   1.7000000e+01   1.7777778e-02
   7.4400000e+01   7.0000000e+00   7.0000000e+00   7.3202614e-03
   7.4500000e+01   1.5000000e+01   1.5000000e+01   1.5686275e-02
   7.4600000e+01  -1.6000000e+01  -1.6000000e+01  -1.6732026e-02
   7.4700000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   7.4800000e+01   1.9000000e+01   1.9000000e+01   1.9869281e-02
   7.4900000e+01   9.0000000e+00   9.0000000e+00   9.4117647e-03
   7.5000000e+01   2.1000000e+01   2.1000000e+01   2.1960784e-02
   7.5100000e+01  -2.3000000e+01  -2.3000000e+01  -2.4052288e-02
   7.5200000e+01   9.0000000e+00   9.0000000e+00   9.4117647e-03
   7.5300000e+01   1.2000000e+01   1.2000000e+01   1.2549020e-02
   7.5400000e+01  -2.2000000e+01  -2.2000000e+01  -2.3006536e-02
   7.5500000e+01   1.2000000e+01   1.2000000e+01   1.2549020e-02
   7.5600000e+01   1.8000000e+01   1.8000000e+01   1.8823529e-02
   7.5700000e+01   2.0000000e+00   2.0000000e+00   2.0915033e-03
   7.5800000e+01  -2.9000000e+01  -2.9000000e+01  -3.0326797e-02
   7.5900000e+01   2.9000000e+01   2.9000000e+01   3.0326797e-02
   7.6000000e+01   1.6000000e+01   1.6000000e+01   1.6732026e-02
   7.6100000e+01  -1.3000000e+01  -1.3000000e+01  -1.3594771e-02
   7.6200000e+01   1.9000000e+01   1.9000000e+01   1.9869281e-02
   7.6300000e+01   6.0000000e+00   6.0000000e+00   6.2745098e-03
   7.6400000e+01  -1.8000000e+01  -1.8000000e+01  -1.8823529e-02
   7.6500000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.6600000e+01   3.1000000e+01   3.1000000e+01   3.2418301e-02
   7.6700000e+01   4.0000000e+00   4.0000000e+00   4.1830065e-03
   7.6800000e+01  -1.7000000e+01  -1.7000000e+01  -1.7777778e-02
   7.6900000e+01   5.0000000e+00   5.0000000e+00   5.2287582e-03
   7.7000000e+01  -1.2000000e+01  -1.2000000e+01  -1.2549020e-02
   7.7100000e+01  -1.1000000e+01  -1.1000000e+01  -1.1503268e-02
   7.7200000e+01   2.0000000e+00   2.0000000e+00   2.0915033e-03
   7.7300000e+01   2.0000000e+00   2.0000000e+00   2.0915033e-03
   7.7400000e+01   1.9000000e+01   1.9000000e+01   1.9869281e-02
   7.7500000e+01  -6.0000000e+00  -6.0000000e+00  -6.2745098e-03
   7.7600000e+01   7.0000000e+00   7.0000000e+00   7.3202614e-03
   7.7700000e+01  -8.0000000e+00  -8.0000000e+00  -8.3660131e-03
   7.7800000e+01  -2.4000000e+01  -2.4000000e+01  -2.5098039e-02
   7.7900000e+01  -2.3000000e+01  -2.3000000e+01  -2.4052288e-02
   7.8000000e+01   6.0000000e+00   6.0000000e+00   6.2745098e-03
   7.8100000e+01  -2.0000000e+01  -2.0000000e+01  -2.0915033e-02
