   7.4600000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   7.4700000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   7.4800000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   7.4900000e+01   1.4000000e+01   1.4000000e+01   1.5045674e-02
   7.5000000e+01   1.9000000e+01   1.9000000e+01   2.0419130e-02
   7.5100000e+01   3.1000000e+01   3.1000000e+01   3.3315422e-02
   7.5200000e+01   1.1000000e+01   1.1000000e+01   1.1821601e-02
   7.5300000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   7.5400000e+01   1.0000000e+00   1.0000000e+00   1.0746910e-03
   7.5500000e+01  -1.9000000e+01  -1.9000000e+01  -2.0419130e-02
   7.5600000e+01  -1.2000000e+01  -1.2000000e+01  -1.2896292e-02
   7.5700000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   7.5800000e+01  -2.1000000e+01  -2.1000000e+01  -2.2568512e-02
   7.5900000e+01  -2.2000000e+01  -2.2000000e+01  -2.3643203e-02
   7.6000000e+01  -3.2000000e+01  -3.2000000e+01  -3.4390113e-02
   7.6100000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   7.6200000e+01  -6.0000000e+00  -6.0000000e+00  -6.4481462e-03
   7.6300000e+01   1.5000000e+01   1.5000000e+01   1.6120365e-02
   7.6400000e+01   1.0000000e+01   1.0000000e+01   1.0746910e-02
   7.6500000e+01  -1.4000000e+01  -1.4000000e+01  -1.5045674e-02
   7.6600000e+01  -2.0000000e+00  -2.0000000e+00  -2.1493821e-03
   7.6700000e+01   2.7000000e+01   2.7000000e+01   2.9016658e-02
   7.6800000e+01   1.3000000e+01   1.3000000e+01   1.3970983e-02
   7.6900000e+01  -2.7000000e+01  -2.7000000e+01  -2.9016658e-02
   7.7000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7100000e+01  -1.6000000e+01  -1.6000000e+01  -1.7195056e-02
   7.7200000e+01  -2.8000000e+01  -2.8000000e+01  -3.0091349e-02
   7.7300000e+01  -9.0000000e+00  -9.0000000e+00  -9.6722192e-03
   7.7400000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   7.7500000e+01  -6.0000000e+00  -6.0000000e+00  -6.4481462e-03
   7.7600000e+01   9.0000000e+00   9.0000000e+00   9.6722192e-03
   7.7700000e+01  -5.0000000e+00  -5.0000000e+00  -5.3734551e-03
   7.7800000e+01   2.0000000e+00   2.0000000e+00   2.1493821e-03
   7.7900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.8000000e+01   1.4000000e+01   1.4000000e+01   1.5045674e-02
   7.8100000e+01   2.5000000e+01   2.5000000e+01   2.6867276e-02
   7.8200000e+01  -4.0000000e+00  -4.0000000e+00  -4.2987641e-03
   7.8300000e+01  -1.1000000e+01  -1.1000000e+01  -1.1821601e-02
   7.8400000e+01  -3.4000000e+01  -3.4000000e+01  -3.6539495e-02
   7.8500000e+01  -2.7000000e+01  -2.7000000e+01  -2.9016658e-02
   7.8600000e+01   8.0000000e+00   8.0000000e+00   8.5975282e-03
   7.8700000e+01  -2.6000000e+01  -2.6000000e+01  -2.7941967e-02
   7.8800000e+01   1.6000000e+01   1.6000000e+01   1.7195056e-02
   7.8900000e+01  -3.0000000e+00  -3.0000000e+00  -3.2240731e-03
   7.9000000e+01   1.4000000e+01   1.4000000e+01   1.5045674e-02
   7.9100000e+01   1.1000000e+01   1.1000000e+01   1.1821601e-02
