   7.3700000e+01   2.9000000e+01   2.9000000e+01   2.2979398e-02
   7.3800000e+01  -7.0000000e+00  -7.0000000e+00  -5.5467512e-03
   7.3900000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4000000e+01  -1.2000000e+01  -1.2000000e+01  -9.5087163e-03
   7.4100000e+01  -1.2000000e+01  -1.2000000e+01  -9.5087163e-03
   7.4200000e+01  -4.0000000e+00  -4.0000000e+00  -3.1695721e-03
   7.4300000e+01  -1.0000000e+00  -1.0000000e+00  -7.9239303e-04
   7.4400000e+01  -2.7000000e+01  -2.7000000e+01  -2.1394612e-02
   7.4500000e+01   2.0000000e+01   2.0000000e+01   1.5847861e-02
   7.4600000e+01  -2.1000000e+01  -2.1000000e+01  -1.6640254e-02
   7.4700000e+01  -1.8000000e+01  -1.8000000e+01  -1.4263074e-02
   7.4800000e+01   2.4000000e+01   2.4000000e+01   1.9017433e-02
   7.4900000e+01  -2.2000000e+01  -2.2000000e+01  -1.7432647e-02
   7.5000000e+01   3.0000000e+01   3.0000000e+01   2.3771791e-02
   7.5100000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   7.5200000e+01   8.0000000e+00   8.0000000e+00   6.3391442e-03
   7.5300000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   7.5400000e+01  -3.2000000e+01  -3.2000000e+01  -2.5356577e-02
   7.5500000e+01  -2.0000000e+01  -2.0000000e+01  -1.5847861e-02
   7.5600000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   7.5700000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   7.5800000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   7.5900000e+01  -6.0000000e+00  -6.0000000e+00  -4.7543582e-03
   7.6000000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   7.6100000e+01   1.0000000e+00   1.0000000e+00   7.9239303e-04
   7.6200000e+01   1.9000000e+01   1.9000000e+01   1.5055468e-02
   7.6300000e+01  -1.0000000e+00  -1.0000000e+00  -7.9239303e-04
   7.6400000e+01  -2.1000000e+01  -2.1000000e+01  -1.6640254e-02
   7.6500000e+01   3.2000000e+01   3.2000000e+01   2.5356577e-02
   7.6600000e+01  -5.2000000e+01  -5.2000000e+01  -4.1204437e-02
   7.6700000e+01  -9.0000000e+00  -9.0000000e+00  -7.1315372e-03
   7.6800000e+01  -1.0000000e+01  -1.0000000e+01  -7.9239303e-03
   7.6900000e+01   1.1000000e+01   1.1000000e+01   8.7163233e-03
   7.7000000e+01   2.0000000e+00   2.0000000e+00   1.5847861e-03
   7.7100000e+01  -2.2000000e+01  -2.2000000e+01  -1.7432647e-02
   7.7200000e+01  -1.4000000e+01  -1.4000000e+01  -1.1093502e-02
   7.7300000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.7400000e+01   9.0000000e+00   9.0000000e+00   7.1315372e-03
   7.7500000e+01   1.3000000e+01   1.3000000e+01   1.0301109e-02
   7.7600000e+01  -1.3000000e+01  -1.3000000e+01  -1.0301109e-02
   7.7700000e+01   1.5000000e+01   1.5000000e+01   1.1885895e-02
   7.7800000e+01   1.3000000e+01   1.3000000e+01   1.0301109e-02
   7.7900000e+01  -1.8000000e+01  -1.8000000e+01  -1.4263074e-02
   7.8000000e+01  -1.0000000e+01  -1.0000000e+01  -7.9239303e-03
   7.8100000e+01  -1.7000000e+01  -1.7000000e+01  -1.3470681e-02
