   7.3100000e+01  -9.0000000e+00  -9.0000000e+00  -1.0123735e-02
   7.3200000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   7.3300000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   7.3400000e+01   2.9000000e+01   2.9000000e+01   3.2620922e-02
   7.3500000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   7.3600000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   7.3700000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   7.3800000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   7.3900000e+01   3.1000000e+01   3.1000000e+01   3.4870641e-02
   7.4000000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   7.4100000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   7.4200000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   7.4300000e+01  -1.6000000e+01  -1.6000000e+01  -1.7997750e-02
   7.4400000e+01  -1.7000000e+01  -1.7000000e+01  -1.9122610e-02
   7.4500000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   7.4600000e+01  -2.5000000e+01  -2.5000000e+01  -2.8121485e-02
   7.4700000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   7.4800000e+01  -1.5000000e+01  -1.5000000e+01  -1.6872891e-02
   7.4900000e+01   9.0000000e+00   9.0000000e+00   1.0123735e-02
   7.5000000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   7.5100000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   7.5200000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   7.5300000e+01  -8.0000000e+00  -8.0000000e+00  -8.9988751e-03
   7.5400000e+01  -1.1000000e+01  -1.1000000e+01  -1.2373453e-02
   7.5500000e+01  -2.0000000e+01  -2.0000000e+01  -2.2497188e-02
   7.5600000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   7.5700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.5800000e+01  -9.0000000e+00  -9.0000000e+00  -1.0123735e-02
   7.5900000e+01  -4.0000000e+00  -4.0000000e+00  -4.4994376e-03
   7.6000000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   7.6100000e+01   1.9000000e+01   1.9000000e+01   2.1372328e-02
   7.6200000e+01   2.0000000e+01   2.0000000e+01   2.2497188e-02
   7.6300000e+01  -2.0000000e+00  -2.0000000e+00  -2.2497188e-03
   7.6400000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   7.6500000e+01  -1.1000000e+01  -1.1000000e+01  -1.2373453e-02
   7.6600000e+01  -3.0000000e+01  -3.0000000e+01  -3.3745782e-02
   7.6700000e+01   4.0000000e+00   4.0000000e+00   4.4994376e-03
   7.6800000e+01  -6.0000000e+00  -6.0000000e+00  -6.7491564e-03
   7.6900000e+01  -1.0000000e+01  -1.0000000e+01  -1.1248594e-02
   7.7000000e+01   1.8000000e+01   1.8000000e+01   2.0247469e-02
   7.7100000e+01   1.8000000e+01   1.8000000e+01   2.0247469e-02
   7.7200000e+01  -2.2000000e+01  -2.2000000e+01  -2.4746907e-02
   7.7300000e+01  -1.0000000e+00  -1.0000000e+00  -1.1248594e-03
   7.7400000e+01   2.1000000e+01   2.1000000e+01   2.3622047e-02
   7.7500000e+01  -2.4000000e+01  -2.4000000e+01  -2.6996625e-02
   7.7600000e+01  -5.0000000e+00  -5.0000000e+00  -5.6242970e-03
   7.7700000e+01  -1.3000000e+01  -1.3000000e+01  -1.4623172e-02
   7.7800000e+01   3.0000000e+00   3.0000000e+00   3.3745782e-03
   7.7900000e+01   3.4000000e+01   3.4000000e+01   3.8245219e-02
   7.8000000e+01   2.0000000e+00   2.0000000e+00   2.2497188e-03
   7.8100000e+01   1.1000000e+01   1.1000000e+01   1.2373453e-02
   7.8200000e+01   1.3000000e+01   1.3000000e+01   1.4623172e-02
   7.8300000e+01  -2.1000000e+01  -2.1000000e+01  -2.3622047e-02
   7.8400000e+01   8.0000000e+00   8.0000000e+00   8.9988751e-03
   7.8500000e+01   1.7000000e+01   1.7000000e+01   1.9122610e-02
   7.8600000e+01   1.5000000e+01   1.5000000e+01   1.6872891e-02
   7.8700000e+01   2.4000000e+01   2.4000000e+01   2.6996625e-02
   7.8800000e+01   1.0000000e+01   1.0000000e+01   1.1248594e-02
   7.8900000e+01   6.0000000e+00   6.0000000e+00   6.7491564e-03
   7.9000000e+01  -9.0000000e+00  -9.0000000e+00  -1.0123735e-02
   7.9100000e+01   1.0000000e+00   1.0000000e+00   1.1248594e-03
