   7.2600000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   7.2700000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   7.2800000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   7.2900000e+01   3.0000000e+01   3.0000000e+01   2.1641118e-02
   7.3000000e+01   9.0000000e+00   9.0000000e+00   6.4923354e-03
   7.3100000e+01   1.0000000e+01   1.0000000e+01   7.2137060e-03
   7.3200000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   7.3300000e+01   2.1000000e+01   2.1000000e+01   1.5148783e-02
   7.3400000e+01  -6.0000000e+00  -6.0000000e+00  -4.3282236e-03
   7.3500000e+01   1.5000000e+01   1.5000000e+01   1.0820559e-02
   7.3600000e+01  -3.3000000e+01  -3.3000000e+01  -2.3805230e-02
   7.3700000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   7.3800000e+01   1.0000000e+01   1.0000000e+01   7.2137060e-03
   7.3900000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   7.4000000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   7.4100000e+01   1.6000000e+01   1.6000000e+01   1.1541930e-02
   7.4200000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   7.4300000e+01   1.2000000e+01   1.2000000e+01   8.6564472e-03
   7.4400000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   7.4500000e+01  -2.0000000e+01  -2.0000000e+01  -1.4427412e-02
   7.4600000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   7.4700000e+01   8.0000000e+00   8.0000000e+00   5.7709648e-03
   7.4800000e+01   1.4000000e+01   1.4000000e+01   1.0099188e-02
   7.4900000e+01  -1.3000000e+01  -1.3000000e+01  -9.3778179e-03
   7.5000000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   7.5100000e+01   2.3000000e+01   2.3000000e+01   1.6591524e-02
   7.5200000e+01   2.3000000e+01   2.3000000e+01   1.6591524e-02
   7.5300000e+01  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   7.5400000e+01  -2.7000000e+01  -2.7000000e+01  -1.9477006e-02
   7.5500000e+01  -1.0000000e+01  -1.0000000e+01  -7.2137060e-03
   7.5600000e+01  -1.6000000e+01  -1.6000000e+01  -1.1541930e-02
   7.5700000e+01  -1.9000000e+01  -1.9000000e+01  -1.3706041e-02
   7.5800000e+01   2.0000000e+01   2.0000000e+01   1.4427412e-02
   7.5900000e+01  -7.0000000e+00  -7.0000000e+00  -5.0495942e-03
   7.6000000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   7.6100000e+01   3.0000000e+01   3.0000000e+01   2.1641118e-02
   7.6200000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   7.6300000e+01  -1.0000000e+00  -1.0000000e+00  -7.2137060e-04
   7.6400000e+01  -3.4000000e+01  -3.4000000e+01  -2.4526601e-02
   7.6500000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   7.6600000e+01   2.9000000e+01   2.9000000e+01   2.0919748e-02
   7.6700000e+01  -9.0000000e+00  -9.0000000e+00  -6.4923354e-03
   7.6800000e+01   2.0000000e+00   2.0000000e+00   1.4427412e-03
   7.6900000e+01   5.0000000e+00   5.0000000e+00   3.6068530e-03
   7.7000000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   7.7100000e+01  -4.0000000e+00  -4.0000000e+00  -2.8854824e-03
   7.7200000e+01  -1.5000000e+01  -1.5000000e+01  -1.0820559e-02
   7.7300000e+01   1.0000000e+00   1.0000000e+00   7.2137060e-04
   7.7400000e+01   2.9000000e+01   2.9000000e+01   2.0919748e-02
   7.7500000e+01  -8.0000000e+00  -8.0000000e+00  -5.7709648e-03
   7.7600000e+01  -1.1000000e+01  -1.1000000e+01  -7.9350766e-03
   7.7700000e+01  -3.7000000e+01  -3.7000000e+01  -2.6690712e-02
   7.7800000e+01  -2.5000000e+01  -2.5000000e+01  -1.8034265e-02
   7.7900000e+01   1.8000000e+01   1.8000000e+01   1.2984671e-02
   7.8000000e+01  -2.8000000e+01  -2.8000000e+01  -2.0198377e-02
   7.8100000e+01   2.7000000e+01   2.7000000e+01   1.9477006e-02
