   7.3300000e+01  -2.0000000e+00  -2.0000000e+00  -2.4821595e-03
   7.3400000e+01  -2.2000000e+01  -2.2000000e+01  -2.7303754e-02
   7.3500000e+01   1.8000000e+01   1.8000000e+01   2.2339435e-02
   7.3600000e+01  -1.1000000e+01  -1.1000000e+01  -1.3651877e-02
   7.3700000e+01  -3.0000000e+00  -3.0000000e+00  -3.7232392e-03
   7.3800000e+01   3.0000000e+00   3.0000000e+00   3.7232392e-03
   7.3900000e+01   1.8000000e+01   1.8000000e+01   2.2339435e-02
   7.4000000e+01  -1.0000000e+00  -1.0000000e+00  -1.2410797e-03
   7.4100000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4200000e+01  -1.2000000e+01  -1.2000000e+01  -1.4892957e-02
   7.4300000e+01  -1.1000000e+01  -1.1000000e+01  -1.3651877e-02
   7.4400000e+01   1.2000000e+01   1.2000000e+01   1.4892957e-02
   7.4500000e+01  -1.3000000e+01  -1.3000000e+01  -1.6134037e-02
   7.4600000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   7.4700000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   7.4800000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   7.4900000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   7.5000000e+01  -3.4000000e+01  -3.4000000e+01  -4.2196711e-02
   7.5100000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   7.5200000e+01  -7.0000000e+00  -7.0000000e+00  -8.6875582e-03
   7.5300000e+01  -1.3000000e+01  -1.3000000e+01  -1.6134037e-02
   7.5400000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   7.5500000e+01   9.0000000e+00   9.0000000e+00   1.1169718e-02
   7.5600000e+01   2.9000000e+01   2.9000000e+01   3.5991312e-02
   7.5700000e+01   7.0000000e+00   7.0000000e+00   8.6875582e-03
   7.5800000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   7.5900000e+01   1.0000000e+00   1.0000000e+00   1.2410797e-03
   7.6000000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   7.6100000e+01   4.0000000e+00   4.0000000e+00   4.9643190e-03
   7.6200000e+01  -1.0000000e+01  -1.0000000e+01  -1.2410797e-02
   7.6300000e+01  -3.5000000e+01  -3.5000000e+01  -4.3437791e-02
   7.6400000e+01  -1.4000000e+01  -1.4000000e+01  -1.7375116e-02
   7.6500000e+01  -1.1000000e+01  -1.1000000e+01  -1.3651877e-02
   7.6600000e+01  -1.0000000e+00  -1.0000000e+00  -1.2410797e-03
   7.6700000e+01  -2.0000000e+01  -2.0000000e+01  -2.4821595e-02
   7.6800000e+01   2.5000000e+01   2.5000000e+01   3.1026993e-02
   7.6900000e+01  -4.0000000e+00  -4.0000000e+00  -4.9643190e-03
   7.7000000e+01   2.1000000e+01   2.1000000e+01   2.6062675e-02
   7.7100000e+01   1.4000000e+01   1.4000000e+01   1.7375116e-02
   7.7200000e+01  -3.3000000e+01  -3.3000000e+01  -4.0955631e-02
   7.7300000e+01  -1.1000000e+01  -1.1000000e+01  -1.3651877e-02
   7.7400000e+01   8.0000000e+00   8.0000000e+00   9.9286379e-03
   7.7500000e+01  -1.5000000e+01  -1.5000000e+01  -1.8616196e-02
   7.7600000e+01  -2.1000000e+01  -2.1000000e+01  -2.6062675e-02
   7.7700000e+01   1.1000000e+01   1.1000000e+01   1.3651877e-02
   7.7800000e+01  -6.0000000e+00  -6.0000000e+00  -7.4464784e-03
   7.7900000e+01  -1.7000000e+01  -1.7000000e+01  -2.1098356e-02
   7.8000000e+01  -8.0000000e+00  -8.0000000e+00  -9.9286379e-03
   7.8100000e+01   5.0000000e+00   5.0000000e+00   6.2053987e-03
   7.8200000e+01  -3.0000000e+01  -3.0000000e+01  -3.7232392e-02
   7.8300000e+01   4.0000000e+01   4.0000000e+01   4.9643190e-02
   7.8400000e+01   9.0000000e+00   9.0000000e+00   1.1169718e-02
   7.8500000e+01   2.0000000e+01   2.0000000e+01   2.4821595e-02
   7.8600000e+01  -1.9000000e+01  -1.9000000e+01  -2.3580515e-02
   7.8700000e+01   9.0000000e+00   9.0000000e+00   1.1169718e-02
   7.8800000e+01   1.9000000e+01   1.9000000e+01   2.3580515e-02
   7.8900000e+01  -1.2000000e+01  -1.2000000e+01  -1.4892957e-02
   7.9000000e+01  -5.0000000e+00  -5.0000000e+00  -6.2053987e-03
   7.9100000e+01  -2.6000000e+01  -2.6000000e+01  -3.2268073e-02
