   7.3400000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   7.3500000e+01   4.7000000e+01   4.7000000e+01   6.5323141e-02
   7.3600000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   7.3700000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.3800000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   7.3900000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   7.4000000e+01  -2.5000000e+01  -2.5000000e+01  -3.4746352e-02
   7.4100000e+01  -3.2000000e+01  -3.2000000e+01  -4.4475330e-02
   7.4200000e+01  -2.2000000e+01  -2.2000000e+01  -3.0576789e-02
   7.4300000e+01  -4.0000000e+00  -4.0000000e+00  -5.5594163e-03
   7.4400000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   7.4500000e+01   1.9000000e+01   1.9000000e+01   2.6407227e-02
   7.4600000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   7.4700000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   7.4800000e+01   9.0000000e+00   9.0000000e+00   1.2508687e-02
   7.4900000e+01   1.3000000e+01   1.3000000e+01   1.8068103e-02
   7.5000000e+01   2.0000000e+01   2.0000000e+01   2.7797081e-02
   7.5100000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   7.5200000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   7.5300000e+01  -2.1000000e+01  -2.1000000e+01  -2.9186935e-02
   7.5400000e+01   1.0000000e+00   1.0000000e+00   1.3898541e-03
   7.5500000e+01  -1.0000000e+00  -1.0000000e+00  -1.3898541e-03
   7.5600000e+01   4.0000000e+00   4.0000000e+00   5.5594163e-03
   7.5700000e+01   1.6000000e+01   1.6000000e+01   2.2237665e-02
   7.5800000e+01   1.2000000e+01   1.2000000e+01   1.6678249e-02
   7.5900000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   7.6000000e+01  -5.0000000e+00  -5.0000000e+00  -6.9492703e-03
   7.6100000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   7.6200000e+01   1.8000000e+01   1.8000000e+01   2.5017373e-02
   7.6300000e+01   2.6000000e+01   2.6000000e+01   3.6136206e-02
   7.6400000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   7.6500000e+01  -1.1000000e+01  -1.1000000e+01  -1.5288395e-02
   7.6600000e+01   1.0000000e+01   1.0000000e+01   1.3898541e-02
   7.6700000e+01  -1.0000000e+01  -1.0000000e+01  -1.3898541e-02
   7.6800000e+01  -7.0000000e+00  -7.0000000e+00  -9.7289785e-03
   7.6900000e+01  -1.6000000e+01  -1.6000000e+01  -2.2237665e-02
   7.7000000e+01  -9.0000000e+00  -9.0000000e+00  -1.2508687e-02
   7.7100000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   7.7200000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   7.7300000e+01   7.0000000e+00   7.0000000e+00   9.7289785e-03
   7.7400000e+01  -6.0000000e+00  -6.0000000e+00  -8.3391244e-03
   7.7500000e+01  -1.2000000e+01  -1.2000000e+01  -1.6678249e-02
   7.7600000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   7.7700000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   7.7800000e+01  -1.9000000e+01  -1.9000000e+01  -2.6407227e-02
   7.7900000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   7.8000000e+01   8.0000000e+00   8.0000000e+00   1.1118833e-02
   7.8100000e+01  -2.0000000e+01  -2.0000000e+01  -2.7797081e-02
   7.8200000e+01   6.0000000e+00   6.0000000e+00   8.3391244e-03
   7.8300000e+01  -2.5000000e+01  -2.5000000e+01  -3.4746352e-02
   7.8400000e+01   3.0000000e+00   3.0000000e+00   4.1695622e-03
   7.8500000e+01   2.5000000e+01   2.5000000e+01   3.4746352e-02
   7.8600000e+01   5.0000000e+00   5.0000000e+00   6.9492703e-03
   7.8700000e+01  -1.4000000e+01  -1.4000000e+01  -1.9457957e-02
   7.8800000e+01   1.4000000e+01   1.4000000e+01   1.9457957e-02
   7.8900000e+01   2.0000000e+00   2.0000000e+00   2.7797081e-03
   7.9000000e+01  -2.9000000e+01  -2.9000000e+01  -4.0305768e-02
   7.9100000e+01   2.9000000e+01   2.9000000e+01   4.0305768e-02
