   7.3300000e+01  -2.4000000e+01  -2.4000000e+01  -3.2944406e-02
   7.3400000e+01  -7.0000000e+00  -7.0000000e+00  -9.6087852e-03
   7.3500000e+01   2.0000000e+01   2.0000000e+01   2.7453672e-02
   7.3600000e+01  -9.0000000e+00  -9.0000000e+00  -1.2354152e-02
   7.3700000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   7.3800000e+01  -1.6000000e+01  -1.6000000e+01  -2.1962938e-02
   7.3900000e+01   8.0000000e+00   8.0000000e+00   1.0981469e-02
   7.4000000e+01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   7.4100000e+01   1.7000000e+01   1.7000000e+01   2.3335621e-02
   7.4200000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   7.4300000e+01   1.0000000e+00   1.0000000e+00   1.3726836e-03
   7.4400000e+01  -1.3000000e+01  -1.3000000e+01  -1.7844887e-02
   7.4500000e+01   5.0000000e+00   5.0000000e+00   6.8634180e-03
   7.4600000e+01  -5.0000000e+00  -5.0000000e+00  -6.8634180e-03
   7.4700000e+01  -2.2000000e+01  -2.2000000e+01  -3.0199039e-02
   7.4800000e+01  -6.0000000e+00  -6.0000000e+00  -8.2361016e-03
   7.4900000e+01  -8.0000000e+00  -8.0000000e+00  -1.0981469e-02
   7.5000000e+01   1.0000000e+01   1.0000000e+01   1.3726836e-02
   7.5100000e+01   2.2000000e+01   2.2000000e+01   3.0199039e-02
   7.5200000e+01   3.2000000e+01   3.2000000e+01   4.3925875e-02
   7.5300000e+01  -2.6000000e+01  -2.6000000e+01  -3.5689774e-02
   7.5400000e+01  -1.3000000e+01  -1.3000000e+01  -1.7844887e-02
   7.5500000e+01   4.1000000e+01   4.1000000e+01   5.6280027e-02
   7.5600000e+01  -2.0000000e+01  -2.0000000e+01  -2.7453672e-02
   7.5700000e+01  -6.0000000e+00  -6.0000000e+00  -8.2361016e-03
   7.5800000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   7.5900000e+01  -1.5000000e+01  -1.5000000e+01  -2.0590254e-02
   7.6000000e+01  -1.0000000e+00  -1.0000000e+00  -1.3726836e-03
   7.6100000e+01   7.0000000e+00   7.0000000e+00   9.6087852e-03
   7.6200000e+01  -1.4000000e+01  -1.4000000e+01  -1.9217570e-02
   7.6300000e+01  -3.5000000e+01  -3.5000000e+01  -4.8043926e-02
   7.6400000e+01   1.2000000e+01   1.2000000e+01   1.6472203e-02
   7.6500000e+01  -1.1000000e+01  -1.1000000e+01  -1.5099520e-02
   7.6600000e+01  -1.7000000e+01  -1.7000000e+01  -2.3335621e-02
   7.6700000e+01   1.7000000e+01   1.7000000e+01   2.3335621e-02
   7.6800000e+01   1.1000000e+01   1.1000000e+01   1.5099520e-02
   7.6900000e+01   1.4000000e+01   1.4000000e+01   1.9217570e-02
   7.7000000e+01  -1.0000000e+00  -1.0000000e+00  -1.3726836e-03
   7.7100000e+01  -4.0000000e+00  -4.0000000e+00  -5.4907344e-03
   7.7200000e+01  -2.0000000e+01  -2.0000000e+01  -2.7453672e-02
   7.7300000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   7.7400000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   7.7500000e+01   2.0000000e+00   2.0000000e+00   2.7453672e-03
   7.7600000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   7.7700000e+01  -1.9000000e+01  -1.9000000e+01  -2.6080988e-02
   7.7800000e+01   1.0000000e+01   1.0000000e+01   1.3726836e-02
   7.7900000e+01   2.8000000e+01   2.8000000e+01   3.8435141e-02
   7.8000000e+01  -1.0000000e+01  -1.0000000e+01  -1.3726836e-02
   7.8100000e+01   4.0000000e+00   4.0000000e+00   5.4907344e-03
   7.8200000e+01  -2.7000000e+01  -2.7000000e+01  -3.7062457e-02
   7.8300000e+01   3.1000000e+01   3.1000000e+01   4.2553191e-02
   7.8400000e+01  -1.8000000e+01  -1.8000000e+01  -2.4708305e-02
   7.8500000e+01  -3.0000000e+00  -3.0000000e+00  -4.1180508e-03
   7.8600000e+01   3.9000000e+01   3.9000000e+01   5.3534660e-02
   7.8700000e+01   1.0000000e+00   1.0000000e+00   1.3726836e-03
   7.8800000e+01  -7.0000000e+00  -7.0000000e+00  -9.6087852e-03
   7.8900000e+01   1.8000000e+01   1.8000000e+01   2.4708305e-02
   7.9000000e+01   2.0000000e+00   2.0000000e+00   2.7453672e-03
   7.9100000e+01   2.3000000e+01   2.3000000e+01   3.1571723e-02
