   7.3000000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   7.3100000e+01   1.6000000e+01   1.6000000e+01   1.6771488e-02
   7.3200000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   7.3300000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   7.3400000e+01  -2.1000000e+01  -2.1000000e+01  -2.2012579e-02
   7.3500000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   7.3600000e+01   6.0000000e+00   6.0000000e+00   6.2893082e-03
   7.3700000e+01  -2.2000000e+01  -2.2000000e+01  -2.3060797e-02
   7.3800000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   7.3900000e+01   2.7000000e+01   2.7000000e+01   2.8301887e-02
   7.4000000e+01  -3.7000000e+01  -3.7000000e+01  -3.8784067e-02
   7.4100000e+01  -2.3000000e+01  -2.3000000e+01  -2.4109015e-02
   7.4200000e+01  -4.0000000e+00  -4.0000000e+00  -4.1928721e-03
   7.4300000e+01  -6.0000000e+00  -6.0000000e+00  -6.2893082e-03
   7.4400000e+01   1.1000000e+01   1.1000000e+01   1.1530398e-02
   7.4500000e+01   1.8000000e+01   1.8000000e+01   1.8867925e-02
   7.4600000e+01   7.0000000e+00   7.0000000e+00   7.3375262e-03
   7.4700000e+01  -3.0000000e+00  -3.0000000e+00  -3.1446541e-03
   7.4800000e+01   2.5000000e+01   2.5000000e+01   2.6205451e-02
   7.4900000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
   7.5000000e+01  -8.0000000e+00  -8.0000000e+00  -8.3857442e-03
   7.5100000e+01   2.7000000e+01   2.7000000e+01   2.8301887e-02
   7.5200000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   7.5300000e+01  -1.1000000e+01  -1.1000000e+01  -1.1530398e-02
   7.5400000e+01   8.0000000e+00   8.0000000e+00   8.3857442e-03
   7.5500000e+01  -4.4000000e+01  -4.4000000e+01  -4.6121593e-02
   7.5600000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   7.5700000e+01  -3.0000000e+01  -3.0000000e+01  -3.1446541e-02
   7.5800000e+01  -7.0000000e+00  -7.0000000e+00  -7.3375262e-03
   7.5900000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   7.6000000e+01   1.0000000e+01   1.0000000e+01   1.0482180e-02
   7.6100000e+01  -1.5000000e+01  -1.5000000e+01  -1.5723270e-02
   7.6200000e+01   2.2000000e+01   2.2000000e+01   2.3060797e-02
   7.6300000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
   7.6400000e+01   9.0000000e+00   9.0000000e+00   9.4339623e-03
   7.6500000e+01  -2.0000000e+01  -2.0000000e+01  -2.0964361e-02
   7.6600000e+01  -6.0000000e+00  -6.0000000e+00  -6.2893082e-03
   7.6700000e+01  -2.0000000e+01  -2.0000000e+01  -2.0964361e-02
   7.6800000e+01   3.0000000e+00   3.0000000e+00   3.1446541e-03
   7.6900000e+01  -2.5000000e+01  -2.5000000e+01  -2.6205451e-02
   7.7000000e+01  -3.0000000e+01  -3.0000000e+01  -3.1446541e-02
   7.7100000e+01   1.9000000e+01   1.9000000e+01   1.9916143e-02
   7.7200000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
   7.7300000e+01   1.7000000e+01   1.7000000e+01   1.7819706e-02
   7.7400000e+01   2.0000000e+01   2.0000000e+01   2.0964361e-02
   7.7500000e+01  -1.0000000e+01  -1.0000000e+01  -1.0482180e-02
   7.7600000e+01   1.5000000e+01   1.5000000e+01   1.5723270e-02
   7.7700000e+01  -1.4000000e+01  -1.4000000e+01  -1.4675052e-02
   7.7800000e+01   1.0000000e+00   1.0000000e+00   1.0482180e-03
   7.7900000e+01  -9.0000000e+00  -9.0000000e+00  -9.4339623e-03
   7.8000000e+01   3.9000000e+01   3.9000000e+01   4.0880503e-02
   7.8100000e+01  -2.0000000e+00  -2.0000000e+00  -2.0964361e-03
